54887.894437 -110.960069750246 7.64493378679936 0.893444185077937 63.4031803021624 -201.059317053401 423.552087436255 -91.1629863628707 -96.1528186327086 24.746774556833 -376.379642612825 391.772235479282 -23.276585644412 78.0975233583907 -163.010154779627 -23.8846112677677 132.691733930942 -201.700369087843 -496.572779794386
54888.87268 -12.0267585252506 7.89636892050251 0.893444185077937 19.1393573478851 -19.938324834167 -299.364044458991 8.39670947288602 306.718470506293 48.174045224422 -489.463782556405 -421.856760337849 -118.698767662599 146.307766634508 -38.2379569058717 303.257109741612 -169.748170816902 189.993184049504 -617.71703415016
54890.826959 -53.8789556045396 8.71813266557246 0.893444185077937 -96.4930994691197 50.0303496896052 184.729424205983 -204.779078720468 62.7513467738763 99.2727198814734 -174.699555469935 -85.4111657284896 347.357897394727 -360.088443853418 94.1862547327469 32.2277472070617 -140.13736304806 440.955993808227 -501.763295204218
55289.911566 -6.07827023281153 0.519587998777706 -0.984677244867595 -0.70355285098955 1.52510807355359 -0.170024592973069 0.808530028485619 -3.15644969195816 0.156249413952001 7.71813126249764 -6.24208401212424 3.24974005814063 -0.801803718204161 -0.54329728888822 -1.47406033166775 2.35888473809863 -1.14765941639743 6.10890006623074
55309.888264 2.70298520516309 0.462317049250681 0.025268914628717 -1.19079486729751 -1.01878151038867 0.41169064518367 -1.27889008942518 -0.0820499011101501 -0.66658554256754 -0.776598481618165 1.49476047302862 -0.18180829790725 -0.96592768787602 -0.2326877770687 -0.65779974741152 -1.39317544347849 -0.060125219957938 5.74415473202781
55328.725938 -6.03252176576122 0.674416755103519 -0.128725869793567 -1.58392785548729 1.41397459906655 -1.55553819858925 -2.58826870982638 2.90640665166608 0.08970753496504 -0.37421918756696 1.89734626031787 -1.98629447607002 -3.42449637242469 5.56818133426103 -3.16174152486305 -0.36731456877167 4.53645172488652 -2.66081632935989
55339.75225 -2.40109083165203 0.55154591847099 -1.0474957573931 0.0703468067061499 -3.44797488925071 -0.0716117415236299 2.06298799912564 -4.17686693410556 -2.18207984206516 2.33248432180991 0.357242343027168 -1.75043621634895 3.02618070811484 -3.82548671456936 0.78894819505678 0.51625601167344 -5.74173356864828 -0.671511224959941
